data,type,zoom_level,weights,mask,inverted,sharpness,sharpness_level,contrast,contrast_level,mean_&_std,mean_OSTEM,mean_BSE,std_OSTEM,std_BSE,clipping,threshold,threshold_predic_alpha,threshold_predic_beta,threshold_binary_predic_alpha,threshold_binary_predic_beta,product_alpha_beta,w_alpha,w_beta
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.2467275331746184,0.0464120856069812,0.2203618293967671,0.4700080525714238,0.2913836370539794,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.1935766337867692,0.0401096109033313,0.1814224336113317,0.4082255754505407,0.2365064221195235,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,5.25,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.1649219074610636,0.0378847389663278,0.156518580355528,0.367107259475781,0.2053589778640071,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.2270292624143169,4.485406763283564e-06,0.2318321078431359,9.76681513365658e-05,0.1816429435617208,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.6837090254243096,0.1726106769601229,0.5048279989747662,0.8450480355882788,0.7159768274571034,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.4307779305586217,0.1954072241200983,0.3230994591288549,0.947874828367038,0.534197310120305,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.5150794209053062,0.1013432300216383,0.3981819377469655,0.7364887017907695,0.5593612770823989,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.4405392592017248,0.0676111694222181,0.3459099990617205,0.5998430746785154,0.4724000222970829,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.3135046416457783,0.0498791278500059,0.2658901874036369,0.5018715729804761,0.3511780279127179,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.2285168413930326,0.0415222520216487,0.2095896645408385,0.4345278157121192,0.2697190362568499,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.1838034479021332,0.0381916644811106,0.1757803688448619,0.388246388604619,0.2246920360426303,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,6.0,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.03375,0.1602836810781409,0.0376535590195253,0.1539098090542305,0.357550805194767,0.1997371059014661,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.196465723983976,2.9594873051359626e-06,0.1894328617522957,5.6291623254244127e-05,0.1571838375118316,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.025416014330987,2.390084968360337e-06,0.0411593526299417,4.876861814836711e-05,0.0203425651884193,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.0655071356257585,4.338150601387976e-05,0.0873692274079116,0.0007410822347317,0.0525539249475532,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.1049061543377797,0.0009602413961444,0.1367523933043289,0.0140157063021399,0.0867280647306518,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.1716258452042237,0.0062847629489459,0.2145766299380093,0.074908978408693,0.1522824718451176,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2789873950730384,0.0247295785820197,0.2916206879473366,0.2349507600524146,0.2701800680689136,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3150252820765191,0.0450983683784855,0.2950405827531877,0.3776213743109957,0.3275445005234144,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3138115912934929,0.0549986349055927,0.2780454894514711,0.4387628866971398,0.3388018503742223,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.0,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3067123590327073,0.0560080568896592,0.2674372093387871,0.4533233738038553,0.3360345619869369,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.1943384639668697,2.966425211647093e-06,0.187064950980392,5.6291623254244127e-05,0.1554820294981466,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.0288558136363872,3.3876174474699744e-06,0.0416835284482351,6.381462836012082e-05,0.0230974138347818,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2421767079632113,0.0007295463192396,0.2691532310824986,0.010045236854348,0.1957504137414386,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.1609653449738449,0.0062005885695158,0.2074114360848017,0.0754604390314512,0.1438643637853661,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2468697358872872,0.0326686877712778,0.2695794943922381,0.3010535724085394,0.2577065031915377,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3021269338249652,0.0756971726908262,0.2768182921632814,0.5621765045825801,0.3541368479764881,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3121884603559471,0.0920831192917379,0.2677852403720128,0.6586167434240998,0.3814741169695776,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3124433594836655,0.0879376070127909,0.2627769708943209,0.6541797265762965,0.3807906329021917,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,0.75,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3086527203927855,0.0763791086528589,0.261209802868514,0.6055972154507838,0.3680416194043852,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.1943818802076172,2.964992568339684e-06,0.187064950980392,5.6291623254244127e-05,0.1555167624907446,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.0347593859547624,6.121716183515611e-06,0.0474322374504898,0.0001068714728746,0.0278288830583849,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3489109326158388,0.0061309680813146,0.3566387006626685,0.0671298705436658,0.2925547202014042,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2585488208653995,0.0370869729298215,0.2752913391052981,0.3148361791162977,0.2698062925155791,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2968302618057479,0.1013498392983615,0.2753509233765249,0.7131768818405999,0.3800995858127183,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3226837710651963,0.1221836174764468,0.2699856617177084,0.813148228668369,0.4207766625858308,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3349356404574131,0.1073560840761475,0.2745421755246348,0.7579136804914323,0.4195312484642169,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3269641585331098,0.0865821017706448,0.2697295807751295,0.6477406965597078,0.3911194661384293,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,1.5,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3031934298115715,0.0685921155129214,0.2553327189119278,0.5410214957964917,0.3507590430085555,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,0.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.1943384639668697,2.966425211647093e-06,0.187064950980392,5.6291623254244127e-05,0.1554820294981466,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,0.375,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.0527310903106868,1.6055381322668765e-05,0.069265109743985,0.0002626252142286,0.0422373972913951,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,0.75,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.4243138069435106,0.033321098661961,0.4042504133636239,0.2718493740183852,0.3938209203584856,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,1.125,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.317833151766302,0.115599506298795,0.2810692390015928,0.716570529434765,0.3975806272999945,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,1.5,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3461996632387183,0.1535024697052993,0.2727813043157501,0.8762319510216192,0.4522061207952985,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,1.875,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3725349865218672,0.1275416746648853,0.2898604721841685,0.7948355602481418,0.4569951012671221,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,2.25,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3529852433300525,0.0954592680464997,0.2828398954071323,0.6603667128590105,0.4144615372358441,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,2.625,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.3072963855563885,0.0715698114111298,0.2549297155201464,0.5324588286100788,0.3523288741671265,0.8,0.1999999999999999
/home/rlane/FMML_DATA/20210224_FAST-EM_prototype,prediction,0,RL012_1024x1024_hoechst_zoomlevel_1_gaussian_blur_1_20220107_151123.h5,/home/mabels/CLEMnet/data/FASTEM/masks/0/25_9_0.png,True,True,2.25,True,3.0,True,0.3608001960784314,0.4514147290996477,0.1927668243633352,0.2897898477250291,True,0.045,0.2566291529366393,0.0556538706095602,0.2225167552246683,0.4381480210452999,0.2929329265583714,0.8,0.1999999999999999
